,year,week_num,start_date,end_date,rank,music,singer,album
1277,2023,13,2023.03.26,2023.04.01,78,Sugar Rush Ride,투모로우바이투게더,이름의 장: TEMPTATION
1278,2023,13,2023.03.26,2023.04.01,79,마지막 사랑,신예영,마지막 사랑
1279,2023,13,2023.03.26,2023.04.01,80,I Don`t Think That I Like Her,Charlie Puth,I Don`t Think That I Like Her
1280,2023,13,2023.03.26,2023.04.01,81,LOVE me,BE`O (비오),LOVE me
1281,2023,13,2023.03.26,2023.04.01,82,아모르 파티,이홍기,아모르 파티
1282,2023,13,2023.03.26,2023.04.01,83,그대라는 사치,임창정,그대라는 사치
1283,2023,13,2023.03.26,2023.04.01,84,자격지심 (Feat. ZICO),BE`O (비오),FIVE SENSES
1284,2023,13,2023.03.26,2023.04.01,85,너와 함께,김민석,너와 함께
1285,2023,13,2023.03.26,2023.04.01,86,That That (prod. & feat. SUGA of BTS),싸이 (Psy),싸다9
1286,2023,13,2023.03.26,2023.04.01,87,Off My Face,Justin Bieber,Justice
1287,2023,13,2023.03.26,2023.04.01,88,밤하늘의 별을(2020),경서,밤하늘의 별을(2020)
1288,2023,13,2023.03.26,2023.04.01,89,주저하는 연인들을 위해,잔나비,전설
1289,2023,13,2023.03.26,2023.04.01,90,보고싶었어,WSG워너비 (4FIRE),WSG워너비 1집
1290,2023,13,2023.03.26,2023.04.01,91,이제 나만 믿어요,임영웅,내일은 미스터트롯 우승자 특전곡
1291,2023,13,2023.03.26,2023.04.01,92,다시 만날 수 있을까,임영웅,IM HERO
1292,2023,13,2023.03.26,2023.04.01,93,봄여름가을겨울 (Still Life),BIGBANG (빅뱅),봄여름가을겨울 (Still Life)
1293,2023,13,2023.03.26,2023.04.01,94,Butter,방탄소년단,Butter
1294,2023,13,2023.03.26,2023.04.01,95,Feel My Rhythm,레드벨벳(Red Velvet),`The ReVe Festival 2022 - Feel My Rhythm`
1295,2023,13,2023.03.26,2023.04.01,96,첫사랑,백아,첫사랑
1296,2023,13,2023.03.26,2023.04.01,97,WHEN I MOVE,카라 (KARA),MOVE AGAIN
1297,2023,13,2023.03.26,2023.04.01,98,우연히 봄,"로꼬 (LOCO), 유주 (YUJU)",냄새를 보는 소녀 OST Part 2
1298,2023,13,2023.03.26,2023.04.01,99,네가 보고 싶은 건 자연스러운 거겠지,신예영,혼잣말 獨白
1299,2023,13,2023.03.26,2023.04.01,100,Sour & Sweet,뱀뱀 (BamBam),Sour & Sweet
1300,2023,14,2023.04.02,2023.04.08,1,Kitsch,IVE (아이브),Kitsch
1301,2023,14,2023.04.02,2023.04.08,2,꽃,지수 (JISOO),ME
1302,2023,14,2023.04.02,2023.04.08,3,Ditto,NewJeans,NewJeans `OMG`
1303,2023,14,2023.04.02,2023.04.08,4,Hype boy,NewJeans,NewJeans 1st EP `New Jeans`
1304,2023,14,2023.04.02,2023.04.08,5,OMG,NewJeans,NewJeans `OMG`
1305,2023,14,2023.04.02,2023.04.08,6,Teddy Bear,STAYC(스테이씨),Teddy Bear
1306,2023,14,2023.04.02,2023.04.08,7,사건의 지평선,윤하,YOUNHA 6th Album Repackage `END THEORY : Final Edition`
1307,2023,14,2023.04.02,2023.04.08,8,Like Crazy,지민,FACE
1308,2023,14,2023.04.02,2023.04.08,9,London Boy,임영웅,Polaroid
1309,2023,14,2023.04.02,2023.04.08,10,Polaroid,임영웅,Polaroid
1310,2023,14,2023.04.02,2023.04.08,11,CHRISTIAN,Zior Park,WHERE DOES SASQUATCH LIVE? PART 1
1311,2023,14,2023.04.02,2023.04.08,12,Zero,NewJeans,Zero
1312,2023,14,2023.04.02,2023.04.08,13,파이팅 해야지 (Feat. 이영지),부석순 (SEVENTEEN),부석순 1st Single Album `SECOND WIND`
1313,2023,14,2023.04.02,2023.04.08,14,Attention,NewJeans,NewJeans 1st EP `New Jeans`
1314,2023,14,2023.04.02,2023.04.08,15,심(心),DK,심(心)
1315,2023,14,2023.04.02,2023.04.08,16,Nostalgia,우디 (Woody),Nostalgia
1316,2023,14,2023.04.02,2023.04.08,17,밤이 무서워요 (Lonely Night),주주 시크릿,밤이 무서워요 (Lonely Night)
1317,2023,14,2023.04.02,2023.04.08,18,Love Me Like This,NMIXX,expergo
1318,2023,14,2023.04.02,2023.04.08,19,After LIKE,IVE (아이브),After LIKE
1319,2023,14,2023.04.02,2023.04.08,20,ANTIFRAGILE,LE SSERAFIM (르세라핌),ANTIFRAGILE
1320,2023,14,2023.04.02,2023.04.08,21,I Don`t Think That I Like Her,Charlie Puth,CHARLIE
1321,2023,14,2023.04.02,2023.04.08,22,NIGHT DANCER,imase,NIGHT DANCER
1322,2023,14,2023.04.02,2023.04.08,23,LOVE DIVE,IVE (아이브),LOVE DIVE
1323,2023,14,2023.04.02,2023.04.08,24,건물 사이에 피어난 장미 (Rose Blossom),H1-KEY,H1-KEY 1st Mini Album [Rose Blossom]
1324,2023,14,2023.04.02,2023.04.08,25,사랑하기 싫어,지아 (Zia),사랑하기 싫어
1325,2023,14,2023.04.02,2023.04.08,26,Dangerously,Charlie Puth,Nine Track Mind (Deluxe)
1326,2023,14,2023.04.02,2023.04.08,27,사랑인가 봐,멜로망스(Melomance),사랑인가 봐 (사내맞선 OST 스페셜 트랙)
1327,2023,14,2023.04.02,2023.04.08,28,Set Me Free Pt.2,지민,Set Me Free Pt.2
1328,2023,14,2023.04.02,2023.04.08,29,Candy,NCT DREAM,Candy - Winter Special Mini Album
1329,2023,14,2023.04.02,2023.04.08,30,너의 모든 순간,성시경,별에서 온 그대 OST Part 7
1330,2023,14,2023.04.02,2023.04.08,31,너를 보는게 지친 하루에,송하예,너를 보는게 지친 하루에
1331,2023,14,2023.04.02,2023.04.08,32,사랑은 늘 도망가,임영웅,신사와 아가씨 OST Part.2
1332,2023,14,2023.04.02,2023.04.08,33,That`s Hilarious,Charlie Puth,That`s Hilarious
1333,2023,14,2023.04.02,2023.04.08,34,Monologue,테이 (Tei),Monologue
1334,2023,14,2023.04.02,2023.04.08,35,결국엔 너에게 닿아서,WSG워너비 (가야G),결국엔 너에게 닿아서
1335,2023,14,2023.04.02,2023.04.08,36,Nxde,(여자)아이들,I love
1336,2023,14,2023.04.02,2023.04.08,37,VIBE (feat. Jimin of BTS),태양,VIBE
1337,2023,14,2023.04.02,2023.04.08,38,Stay,"The Kid LAROI, Justin Bieber",Stay
1338,2023,14,2023.04.02,2023.04.08,39,새삥 (Prod. ZICO) (Feat. 호미들),지코 (ZICO),스트릿 맨 파이터(SMF) Original Vol.3 (계급미션)
1339,2023,14,2023.04.02,2023.04.08,40,벚꽃 엔딩,버스커 버스커 (Busker Busker),버스커 버스커 1집
1340,2023,14,2023.04.02,2023.04.08,41,Say I Love You,우디(Woody),Say I Love You (Re : WIND 4MEN Vol.04)
1341,2023,14,2023.04.02,2023.04.08,42,Cookie,NewJeans,NewJeans 1st EP `New Jeans`
1342,2023,14,2023.04.02,2023.04.08,43,나비무덤,포맨 (4MEN),나비무덤
1343,2023,14,2023.04.02,2023.04.08,44,그라데이션,10cm,5.3
1344,2023,14,2023.04.02,2023.04.08,45,FEARLESS,LE SSERAFIM (르세라핌),FEARLESS
1345,2023,14,2023.04.02,2023.04.08,46,취중고백,김민석,취중고백
1346,2023,14,2023.04.02,2023.04.08,47,사람 Pt.2 (feat. 아이유),Agust D,사람 Pt.2
1347,2023,14,2023.04.02,2023.04.08,48,해요 (2022),#안녕,해요 (2022)
1348,2023,14,2023.04.02,2023.04.08,49,오르트구름,윤하,YOUNHA 6th Album `END THEORY`
1349,2023,14,2023.04.02,2023.04.08,50,정이라고 하자 (Feat. 10CM),BIG Naughty (서동현),정이라고 하자
1350,2023,14,2023.04.02,2023.04.08,51,Poppy (Korean Ver.),STAYC(스테이씨),Teddy Bear
1351,2023,14,2023.04.02,2023.04.08,52,Shut Down,BLACKPINK,BORN PINK
1352,2023,14,2023.04.02,2023.04.08,53,봄 사랑 벚꽃 말고,"HIGH4, 아이유 (IU)",봄 사랑 벚꽃 말고
1353,2023,14,2023.04.02,2023.04.08,54,Unholy,"Sam Smith, Kim Petras",Unholy
1354,2023,14,2023.04.02,2023.04.08,55,다정히 내 이름을 부르면,"경서예지, 전건호",다정히 내 이름을 부르면 (경서예지 x 전건호)
1355,2023,14,2023.04.02,2023.04.08,56,그때 그 순간 그대로 (그그그),WSG워너비 (가야G),WSG워너비 1집
1356,2023,14,2023.04.02,2023.04.08,57,TOMBOY,(여자)아이들,I NEVER DIE
1357,2023,14,2023.04.02,2023.04.08,58,내가 아니라도,주호,내가 아니라도
1358,2023,14,2023.04.02,2023.04.08,59,"Young, Dumb, Stupid",NMIXX,expergo
1359,2023,14,2023.04.02,2023.04.08,60,on the street (with J. Cole),"j-hope, J. Cole",on the street (with J. Cole)
1360,2023,14,2023.04.02,2023.04.08,61,Pink Venom,BLACKPINK,Pink Venom
1361,2023,14,2023.04.02,2023.04.08,62,나의 X에게,경서,나의 X에게
1362,2023,14,2023.04.02,2023.04.08,63,ELEVEN,IVE (아이브),ELEVEN
1363,2023,14,2023.04.02,2023.04.08,64,"모든 날, 모든 순간 (Every day, Every Moment)",폴킴,`키스 먼저 할까요?` OST Part 3
1364,2023,14,2023.04.02,2023.04.08,65,Expectations,"Anne-Marie, 민니 ((여자)아이들), (여자)아이들",Expectations
1365,2023,14,2023.04.02,2023.04.08,66,NOT SORRY (Feat. pH-1) (Prod. by Slom),이영지,쇼미더머니 11 Episode 3
1366,2023,14,2023.04.02,2023.04.08,67,That’s Not How This Works (feat. Dan + Shay),Charlie Puth,That’s Not How This Works
1367,2023,14,2023.04.02,2023.04.08,68,Rush Hour (Feat. j-hope of BTS),크러쉬 (CRUSH),Rush Hour
1368,2023,14,2023.04.02,2023.04.08,69,되돌리다,먼데이 키즈 (Monday Kiz),되돌리다
1369,2023,14,2023.04.02,2023.04.08,70,봄날,방탄소년단,YOU NEVER WALK ALONE
1370,2023,14,2023.04.02,2023.04.08,71,사랑이라 믿었던 것들은 (Feat. 이수현),BIG Naughty (서동현),호프리스 로맨틱
1371,2023,14,2023.04.02,2023.04.08,72,딱 10CM만,"10cm, BIG Naughty (서동현)",딱 10CM만
1372,2023,14,2023.04.02,2023.04.08,73,우리들의 블루스,임영웅,IM HERO
1373,2023,14,2023.04.02,2023.04.08,74,사랑하지 않아서 그랬어,임한별,사랑하지 않아서 그랬어
1374,2023,14,2023.04.02,2023.04.08,75,그대를 알고,송하예,그대를 알고
1375,2023,14,2023.04.02,2023.04.08,76,Dynamite,방탄소년단,Dynamite
1376,2023,14,2023.04.02,2023.04.08,77,I Don`t Think That I Like Her,Charlie Puth,I Don`t Think That I Like Her
1377,2023,14,2023.04.02,2023.04.08,78,Dreamers (Feat. FIFA Sound),"정국, 방탄소년단",Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]
1378,2023,14,2023.04.02,2023.04.08,79,잘가요,주호,잘가요
1379,2023,14,2023.04.02,2023.04.08,80,Sugar Rush Ride,투모로우바이투게더,이름의 장: TEMPTATION
1380,2023,14,2023.04.02,2023.04.08,81,Off My Face,Justin Bieber,Justice
1381,2023,14,2023.04.02,2023.04.08,82,그댄 행복에 살텐데 (2022),최유리,그댄 행복에 살텐데 (2022)
1382,2023,14,2023.04.02,2023.04.08,83,LOVE me,BE`O (비오),LOVE me
1383,2023,14,2023.04.02,2023.04.08,84,주저하는 연인들을 위해,잔나비,전설
1384,2023,14,2023.04.02,2023.04.08,85,That That (prod. & feat. SUGA of BTS),싸이 (Psy),싸다9
1385,2023,14,2023.04.02,2023.04.08,86,그대라는 사치,임창정,그대라는 사치
1386,2023,14,2023.04.02,2023.04.08,87,아모르 파티,이홍기,아모르 파티
1387,2023,14,2023.04.02,2023.04.08,88,마지막 사랑,신예영,마지막 사랑
1388,2023,14,2023.04.02,2023.04.08,89,이제 나만 믿어요,임영웅,내일은 미스터트롯 우승자 특전곡
1389,2023,14,2023.04.02,2023.04.08,90,우연히 봄,"로꼬 (LOCO), 유주 (YUJU)",냄새를 보는 소녀 OST Part 2
1390,2023,14,2023.04.02,2023.04.08,91,밤하늘의 별을(2020),경서,밤하늘의 별을(2020)
1391,2023,14,2023.04.02,2023.04.08,92,다시 만날 수 있을까,임영웅,IM HERO
1392,2023,14,2023.04.02,2023.04.08,93,자격지심 (Feat. ZICO),BE`O (비오),FIVE SENSES
1393,2023,14,2023.04.02,2023.04.08,94,발걸음,DK,발걸음
1394,2023,14,2023.04.02,2023.04.08,95,Butter,방탄소년단,Butter
1395,2023,14,2023.04.02,2023.04.08,96,혼자가 아닌 나,정효빈,혼자가 아닌 나
1396,2023,14,2023.04.02,2023.04.08,97,봄여름가을겨울 (Still Life),BIGBANG (빅뱅),봄여름가을겨울 (Still Life)
1397,2023,14,2023.04.02,2023.04.08,98,희재,성시경,국화꽃향기 OST
1398,2023,14,2023.04.02,2023.04.08,99,"나만, 봄",볼빨간사춘기,사춘기집Ⅰ 꽃기운
1399,2023,14,2023.04.02,2023.04.08,100,보고싶었어,WSG워너비 (4FIRE),WSG워너비 1집
1400,2023,15,2023.04.09,2023.04.15,1,Kitsch,IVE (아이브),Kitsch
1401,2023,15,2023.04.09,2023.04.15,2,I AM,IVE (아이브),I`ve IVE
1402,2023,15,2023.04.09,2023.04.15,3,꽃,지수 (JISOO),ME
1403,2023,15,2023.04.09,2023.04.15,4,Ditto,NewJeans,NewJeans `OMG`
1404,2023,15,2023.04.09,2023.04.15,5,Hype boy,NewJeans,NewJeans 1st EP `New Jeans`
1405,2023,15,2023.04.09,2023.04.15,6,OMG,NewJeans,NewJeans `OMG`
1406,2023,15,2023.04.09,2023.04.15,7,Teddy Bear,STAYC(스테이씨),Teddy Bear
1407,2023,15,2023.04.09,2023.04.15,8,사건의 지평선,윤하,YOUNHA 6th Album Repackage `END THEORY : Final Edition`
1408,2023,15,2023.04.09,2023.04.15,9,London Boy,임영웅,Polaroid
1409,2023,15,2023.04.09,2023.04.15,10,Polaroid,임영웅,Polaroid
1410,2023,15,2023.04.09,2023.04.15,11,Like Crazy,지민,FACE
1411,2023,15,2023.04.09,2023.04.15,12,Love Me Like This,NMIXX,expergo
1412,2023,15,2023.04.09,2023.04.15,13,CHRISTIAN,Zior Park,WHERE DOES SASQUATCH LIVE? PART 1
1413,2023,15,2023.04.09,2023.04.15,14,사람 Pt.2 (feat. 아이유),Agust D,사람 Pt.2
1414,2023,15,2023.04.09,2023.04.15,15,파이팅 해야지 (Feat. 이영지),부석순 (SEVENTEEN),부석순 1st Single Album `SECOND WIND`
1415,2023,15,2023.04.09,2023.04.15,16,Attention,NewJeans,NewJeans 1st EP `New Jeans`
1416,2023,15,2023.04.09,2023.04.15,17,심(心),DK,심(心)
1417,2023,15,2023.04.09,2023.04.15,18,After LIKE,IVE (아이브),After LIKE
1418,2023,15,2023.04.09,2023.04.15,19,밤이 무서워요 (Lonely Night),주주 시크릿,밤이 무서워요 (Lonely Night)
1419,2023,15,2023.04.09,2023.04.15,20,ANTIFRAGILE,LE SSERAFIM (르세라핌),ANTIFRAGILE
1420,2023,15,2023.04.09,2023.04.15,21,Zero,NewJeans,Zero
1421,2023,15,2023.04.09,2023.04.15,22,I Don`t Think That I Like Her,Charlie Puth,CHARLIE
1422,2023,15,2023.04.09,2023.04.15,23,NIGHT DANCER,imase,NIGHT DANCER
1423,2023,15,2023.04.09,2023.04.15,24,LOVE DIVE,IVE (아이브),LOVE DIVE
1424,2023,15,2023.04.09,2023.04.15,25,Nostalgia,우디 (Woody),Nostalgia
1425,2023,15,2023.04.09,2023.04.15,26,건물 사이에 피어난 장미 (Rose Blossom),H1-KEY,H1-KEY 1st Mini Album [Rose Blossom]
1426,2023,15,2023.04.09,2023.04.15,27,Dangerously,Charlie Puth,Nine Track Mind (Deluxe)
1427,2023,15,2023.04.09,2023.04.15,28,사랑인가 봐,멜로망스(Melomance),사랑인가 봐 (사내맞선 OST 스페셜 트랙)
1428,2023,15,2023.04.09,2023.04.15,29,너를 보는게 지친 하루에,송하예,너를 보는게 지친 하루에
1429,2023,15,2023.04.09,2023.04.15,30,사랑하기 싫어,지아 (Zia),사랑하기 싫어
1430,2023,15,2023.04.09,2023.04.15,31,너의 모든 순간,성시경,별에서 온 그대 OST Part 7
1431,2023,15,2023.04.09,2023.04.15,32,Cupid,FIFTY FIFTY,The Beginning: Cupid
1432,2023,15,2023.04.09,2023.04.15,33,Candy,NCT DREAM,Candy - Winter Special Mini Album
1433,2023,15,2023.04.09,2023.04.15,34,사랑은 늘 도망가,임영웅,신사와 아가씨 OST Part.2
1434,2023,15,2023.04.09,2023.04.15,35,Set Me Free Pt.2,지민,Set Me Free Pt.2
1435,2023,15,2023.04.09,2023.04.15,36,That`s Hilarious,Charlie Puth,That`s Hilarious
1436,2023,15,2023.04.09,2023.04.15,37,Monologue,테이 (Tei),Monologue
1437,2023,15,2023.04.09,2023.04.15,38,Nxde,(여자)아이들,I love
1438,2023,15,2023.04.09,2023.04.15,39,Stay,"The Kid LAROI, Justin Bieber",Stay
1439,2023,15,2023.04.09,2023.04.15,40,결국엔 너에게 닿아서,WSG워너비 (가야G),결국엔 너에게 닿아서
1440,2023,15,2023.04.09,2023.04.15,41,Say I Love You,우디(Woody),Say I Love You (Re : WIND 4MEN Vol.04)
1441,2023,15,2023.04.09,2023.04.15,42,VIBE (feat. Jimin of BTS),태양,VIBE
1442,2023,15,2023.04.09,2023.04.15,43,취중고백,김민석,취중고백
1443,2023,15,2023.04.09,2023.04.15,44,그라데이션,10cm,5.3
1444,2023,15,2023.04.09,2023.04.15,45,새삥 (Prod. ZICO) (Feat. 호미들),지코 (ZICO),스트릿 맨 파이터(SMF) Original Vol.3 (계급미션)
1445,2023,15,2023.04.09,2023.04.15,46,정이라고 하자 (Feat. 10CM),BIG Naughty (서동현),정이라고 하자
1446,2023,15,2023.04.09,2023.04.15,47,FEARLESS,LE SSERAFIM (르세라핌),FEARLESS
1447,2023,15,2023.04.09,2023.04.15,48,오르트구름,윤하,YOUNHA 6th Album `END THEORY`
1448,2023,15,2023.04.09,2023.04.15,49,해요 (2022),#안녕,해요 (2022)
1449,2023,15,2023.04.09,2023.04.15,50,"Young, Dumb, Stupid",NMIXX,expergo
1450,2023,15,2023.04.09,2023.04.15,51,Cookie,NewJeans,NewJeans 1st EP `New Jeans`
1451,2023,15,2023.04.09,2023.04.15,52,Shut Down,BLACKPINK,BORN PINK
1452,2023,15,2023.04.09,2023.04.15,53,Poppy (Korean Ver.),STAYC(스테이씨),Teddy Bear
1453,2023,15,2023.04.09,2023.04.15,54,다정히 내 이름을 부르면,"경서예지, 전건호",다정히 내 이름을 부르면 (경서예지 x 전건호)
1454,2023,15,2023.04.09,2023.04.15,55,내가 아니라도,주호,내가 아니라도
1455,2023,15,2023.04.09,2023.04.15,56,그때 그 순간 그대로 (그그그),WSG워너비 (가야G),WSG워너비 1집
1456,2023,15,2023.04.09,2023.04.15,57,ELEVEN,IVE (아이브),ELEVEN
1457,2023,15,2023.04.09,2023.04.15,58,Say My Name,Say Yes!,BOYS PLANET - ARTIST BATTLE
1458,2023,15,2023.04.09,2023.04.15,59,TOMBOY,(여자)아이들,I NEVER DIE
1459,2023,15,2023.04.09,2023.04.15,60,Unholy,"Sam Smith, Kim Petras",Unholy
1460,2023,15,2023.04.09,2023.04.15,61,Blue Blood,IVE (아이브),I`ve IVE
1461,2023,15,2023.04.09,2023.04.15,62,나비무덤,포맨 (4MEN),나비무덤
1462,2023,15,2023.04.09,2023.04.15,63,That’s Not How This Works (feat. Dan + Shay),Charlie Puth,That’s Not How This Works
1463,2023,15,2023.04.09,2023.04.15,64,Pink Venom,BLACKPINK,Pink Venom
1464,2023,15,2023.04.09,2023.04.15,65,나의 X에게,경서,나의 X에게
1465,2023,15,2023.04.09,2023.04.15,66,되돌리다,먼데이 키즈 (Monday Kiz),되돌리다
1466,2023,15,2023.04.09,2023.04.15,67,"모든 날, 모든 순간 (Every day, Every Moment)",폴킴,`키스 먼저 할까요?` OST Part 3
1467,2023,15,2023.04.09,2023.04.15,68,사랑하지 않아서 그랬어,임한별,사랑하지 않아서 그랬어
1468,2023,15,2023.04.09,2023.04.15,69,사랑이라 믿었던 것들은 (Feat. 이수현),BIG Naughty (서동현),호프리스 로맨틱
1469,2023,15,2023.04.09,2023.04.15,70,봄 사랑 벚꽃 말고,"HIGH4, 아이유 (IU)",봄 사랑 벚꽃 말고
1470,2023,15,2023.04.09,2023.04.15,71,NOT SORRY (Feat. pH-1) (Prod. by Slom),이영지,쇼미더머니 11 Episode 3
1471,2023,15,2023.04.09,2023.04.15,72,Rush Hour (Feat. j-hope of BTS),크러쉬 (CRUSH),Rush Hour
1472,2023,15,2023.04.09,2023.04.15,73,on the street (with J. Cole),"j-hope, J. Cole",on the street (with J. Cole)
1473,2023,15,2023.04.09,2023.04.15,74,봄날,방탄소년단,YOU NEVER WALK ALONE
1474,2023,15,2023.04.09,2023.04.15,75,우리들의 블루스,임영웅,IM HERO
1475,2023,15,2023.04.09,2023.04.15,76,발걸음,DK,발걸음
1476,2023,15,2023.04.09,2023.04.15,77,딱 10CM만,"10cm, BIG Naughty (서동현)",딱 10CM만
1477,2023,15,2023.04.09,2023.04.15,78,Dynamite,방탄소년단,Dynamite
1478,2023,15,2023.04.09,2023.04.15,79,가질 수 없는 너,#안녕,가질 수 없는 너
1479,2023,15,2023.04.09,2023.04.15,80,I Don`t Think That I Like Her,Charlie Puth,I Don`t Think That I Like Her
1480,2023,15,2023.04.09,2023.04.15,81,그대를 알고,송하예,그대를 알고
1481,2023,15,2023.04.09,2023.04.15,82,Dreamers (Feat. FIFA Sound),"정국, 방탄소년단",Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]
1482,2023,15,2023.04.09,2023.04.15,83,그중에 그대를 만나,김호중,삼남매가 용감하게 OST Part.1
1483,2023,15,2023.04.09,2023.04.15,84,잘가요,주호,잘가요
1484,2023,15,2023.04.09,2023.04.15,85,Off My Face,Justin Bieber,Justice
1485,2023,15,2023.04.09,2023.04.15,86,Expectations,"Anne-Marie, 민니 ((여자)아이들), (여자)아이들",Expectations
1486,2023,15,2023.04.09,2023.04.15,87,빙글빙글 (Prod. R.Tee),헤이즈 (Heize),빙글빙글
1487,2023,15,2023.04.09,2023.04.15,88,당신을 만나,"김호중, 송가인",당신을 만나
1488,2023,15,2023.04.09,2023.04.15,89,벚꽃 엔딩,버스커 버스커 (Busker Busker),버스커 버스커 1집
1489,2023,15,2023.04.09,2023.04.15,90,주저하는 연인들을 위해,잔나비,전설
1490,2023,15,2023.04.09,2023.04.15,91,Sugar Rush Ride,투모로우바이투게더,이름의 장: TEMPTATION
1491,2023,15,2023.04.09,2023.04.15,92,이제 나만 믿어요,임영웅,내일은 미스터트롯 우승자 특전곡
1492,2023,15,2023.04.09,2023.04.15,93,Lips,IVE (아이브),I`ve IVE
1493,2023,15,2023.04.09,2023.04.15,94,다시 만날 수 있을까,임영웅,IM HERO
1494,2023,15,2023.04.09,2023.04.15,95,LOVE me,BE`O (비오),LOVE me
1495,2023,15,2023.04.09,2023.04.15,96,Butter,방탄소년단,Butter
1496,2023,15,2023.04.09,2023.04.15,97,나의 목소리로,김호중,나의 목소리로
1497,2023,15,2023.04.09,2023.04.15,98,그댄 행복에 살텐데 (2022),최유리,그댄 행복에 살텐데 (2022)
1498,2023,15,2023.04.09,2023.04.15,99,밤하늘의 별을(2020),경서,밤하늘의 별을(2020)
1499,2023,15,2023.04.09,2023.04.15,100,희재,성시경,국화꽃향기 OST
1500,2023,16,2023.04.16,2023.04.22,1,I AM,IVE (아이브),I`ve IVE
1501,2023,16,2023.04.16,2023.04.22,2,Kitsch,IVE (아이브),Kitsch
1502,2023,16,2023.04.16,2023.04.22,3,꽃,지수 (JISOO),ME
1503,2023,16,2023.04.16,2023.04.22,4,Perfume,NCT 도재정,Perfume - The 1st Mini Album
1504,2023,16,2023.04.16,2023.04.22,5,Ditto,NewJeans,NewJeans `OMG`
1505,2023,16,2023.04.16,2023.04.22,6,Hype boy,NewJeans,NewJeans 1st EP `New Jeans`
1506,2023,16,2023.04.16,2023.04.22,7,OMG,NewJeans,NewJeans `OMG`
1507,2023,16,2023.04.16,2023.04.22,8,Teddy Bear,STAYC(스테이씨),Teddy Bear
1508,2023,16,2023.04.16,2023.04.22,9,사건의 지평선,윤하,YOUNHA 6th Album Repackage `END THEORY : Final Edition`
1509,2023,16,2023.04.16,2023.04.22,10,CHRISTIAN,Zior Park,WHERE DOES SASQUATCH LIVE? PART 1
1510,2023,16,2023.04.16,2023.04.22,11,Love Me Like This,NMIXX,expergo
1511,2023,16,2023.04.16,2023.04.22,12,London Boy,임영웅,Polaroid
1512,2023,16,2023.04.16,2023.04.22,13,Polaroid,임영웅,Polaroid
1513,2023,16,2023.04.16,2023.04.22,14,Like Crazy,지민,FACE
1514,2023,16,2023.04.16,2023.04.22,15,사람 Pt.2 (feat. 아이유),Agust D,사람 Pt.2
1515,2023,16,2023.04.16,2023.04.22,16,FRIEND THE END,볼빨간사춘기,사랑.zip
1516,2023,16,2023.04.16,2023.04.22,17,Cupid,FIFTY FIFTY,The Beginning: Cupid
1517,2023,16,2023.04.16,2023.04.22,18,After LIKE,IVE (아이브),After LIKE
1518,2023,16,2023.04.16,2023.04.22,19,파이팅 해야지 (Feat. 이영지),부석순 (SEVENTEEN),부석순 1st Single Album `SECOND WIND`
1519,2023,16,2023.04.16,2023.04.22,20,Attention,NewJeans,NewJeans 1st EP `New Jeans`
1520,2023,16,2023.04.16,2023.04.22,21,심(心),DK,심(心)
1521,2023,16,2023.04.16,2023.04.22,22,ANTIFRAGILE,LE SSERAFIM (르세라핌),ANTIFRAGILE
1522,2023,16,2023.04.16,2023.04.22,23,밤이 무서워요 (Lonely Night),주주 시크릿,밤이 무서워요 (Lonely Night)
1523,2023,16,2023.04.16,2023.04.22,24,LOVE DIVE,IVE (아이브),LOVE DIVE
1524,2023,16,2023.04.16,2023.04.22,25,I Don`t Think That I Like Her,Charlie Puth,CHARLIE
1525,2023,16,2023.04.16,2023.04.22,26,NIGHT DANCER,imase,NIGHT DANCER
1526,2023,16,2023.04.16,2023.04.22,27,건물 사이에 피어난 장미 (Rose Blossom),H1-KEY,H1-KEY 1st Mini Album [Rose Blossom]
1527,2023,16,2023.04.16,2023.04.22,28,Zero,NewJeans,Zero
1528,2023,16,2023.04.16,2023.04.22,29,Dangerously,Charlie Puth,Nine Track Mind (Deluxe)
1529,2023,16,2023.04.16,2023.04.22,30,사랑인가 봐,멜로망스(Melomance),사랑인가 봐 (사내맞선 OST 스페셜 트랙)
1530,2023,16,2023.04.16,2023.04.22,31,Nostalgia,우디 (Woody),Nostalgia
1531,2023,16,2023.04.16,2023.04.22,32,너의 모든 순간,성시경,별에서 온 그대 OST Part 7
1532,2023,16,2023.04.16,2023.04.22,33,사랑은 늘 도망가,임영웅,신사와 아가씨 OST Part.2
1533,2023,16,2023.04.16,2023.04.22,34,사랑하기 싫어,지아 (Zia),사랑하기 싫어
1534,2023,16,2023.04.16,2023.04.22,35,Candy,NCT DREAM,Candy - Winter Special Mini Album
1535,2023,16,2023.04.16,2023.04.22,36,Chase Love Hard (Feat. 황민현),볼빨간사춘기,사랑.zip
1536,2023,16,2023.04.16,2023.04.22,37,That`s Hilarious,Charlie Puth,That`s Hilarious
1537,2023,16,2023.04.16,2023.04.22,38,Monologue,테이 (Tei),Monologue
1538,2023,16,2023.04.16,2023.04.22,39,Stay,"The Kid LAROI, Justin Bieber",Stay
1539,2023,16,2023.04.16,2023.04.22,40,빛이 나는 너에게,던 (DAWN),빛이 나는 너에게
1540,2023,16,2023.04.16,2023.04.22,41,사랑하지 않아서 그랬어,임한별,사랑하지 않아서 그랬어
